queryTimestamp,dodoPriceEdgePercentage,timeLag,chainlinkTimestamp,dodoPrice,chainlinkPrice,currencyPair
1619072491.3232608,-0.0029181619417578,82351.32326078415,1618990140,1.000721186360172,1.0006919841214528,USDT-USDC
1619073395.6109316,-0.0029181619417578,83255.6109316349,1618990140,1.000721186360172,1.0006919841214528,USDT-USDC
1619074300.067131,-0.0029181619417578,84160.06713104248,1618990140,1.000721186360172,1.0006919841214528,USDT-USDC
1619075204.185387,-0.0029181619417578,85064.18538689613,1618990140,1.000721186360172,1.0006919841214528,USDT-USDC
1619076108.5080411,-0.0029181619417578,85968.50804114342,1618990140,1.000721186360172,1.0006919841214528,USDT-USDC
1619077012.7724648,-0.0289198266010542,444.77246475219727,1619076568,1.000721186360172,1.0004318213702432,USDT-USDC
1619077917.115723,-0.0095521207382945,1349.11572265625,1619076568,1.0005273883900634,1.0004318213702432,USDT-USDC
1619078821.2821755,-0.0095521207382945,2253.282175540924,1619076568,1.0005273883900634,1.0004318213702432,USDT-USDC
1619079725.4835005,-0.012266106365461,3157.483500480652,1619076568,1.0005545429281448,1.0004318213702432,USDT-USDC
1619080630.120826,-0.012266106365461,4062.120826005936,1619076568,1.0005545429281448,1.0004318213702432,USDT-USDC
1619081534.5581703,-0.0121507941586757,4966.558170318604,1619076568,1.0005533891672822,1.0004318213702432,USDT-USDC
1619082438.6881633,-0.0165859461572042,5870.688163280487,1619076568,1.0005977662152366,1.0004318213702432,USDT-USDC
1619083343.2909412,-0.0165859461572042,6775.290941238403,1619076568,1.0005977662152366,1.0004318213702432,USDT-USDC
1619084247.775031,-0.0165859461572042,7679.775031328201,1619076568,1.0005977662152366,1.0004318213702432,USDT-USDC
1619085151.9075792,-0.0164546838488138,8583.907579183578,1619076568,1.000596452808364,1.0004318213702432,USDT-USDC
1619086056.2281454,-0.0164546838488138,9488.228145360948,1619076568,1.000596452808364,1.0004318213702432,USDT-USDC
1619086960.2933047,-0.0164546838488138,10392.293304681778,1619076568,1.000596452808364,1.0004318213702432,USDT-USDC
1619087864.619804,-0.0172239093901054,11296.619804143906,1619076568,1.000604149681502,1.0004318213702432,USDT-USDC
1619088769.10325,-0.0172239093901054,12201.103250026705,1619076568,1.000604149681502,1.0004318213702432,USDT-USDC
1619089673.5910652,-0.0196165011658981,13105.59106516838,1619076568,1.0006280903406988,1.0004318213702432,USDT-USDC
1619090577.7777226,-0.0186011912754065,14009.777722597122,1619076568,1.0006179309162129,1.0004318213702432,USDT-USDC
1619091482.5492387,-0.0181462797169271,14914.549238681791,1619076568,1.000613378999904,1.0004318213702432,USDT-USDC
1619092387.1302605,-0.0145721253516459,15819.13026046753,1619076568,1.0005776161720117,1.0004318213702432,USDT-USDC
1619093291.3874795,-0.0145698965272538,16723.387479543686,1619076568,1.0005775938708938,1.0004318213702432,USDT-USDC
1619094196.866798,-0.0140009608857442,17628.86679792404,1619076568,1.000571901244506,1.0004318213702432,USDT-USDC
1619095101.269806,0.0118579237239011,18533.26980614662,1619076568,1.0003131979610922,1.0004318213702432,USDT-USDC
1619096005.888637,-0.0008529197557707,19437.888637065887,1619076568,1.0004403542872802,1.0004318213702432,USDT-USDC
1619096910.145304,-0.0007089315271498,20342.14530396461,1619076568,1.0004389137719727,1.0004318213702432,USDT-USDC
1619097814.3391702,-0.0007089315271498,21246.33917021752,1619076568,1.0004389137719727,1.0004318213702432,USDT-USDC
1619098719.0306258,-0.0007089315271498,22151.03062582016,1619076568,1.0004389137719727,1.0004318213702432,USDT-USDC
1619099623.2359033,-0.0007089315271498,23055.23590326309,1619076568,1.0004389137719727,1.0004318213702432,USDT-USDC
1619100527.583144,-0.0007089315271498,23959.58314394951,1619076568,1.0004389137719727,1.0004318213702432,USDT-USDC
1619101432.2346015,-0.0007089315271498,24864.23460173607,1619076568,1.0004389137719727,1.0004318213702432,USDT-USDC
1619102336.5216784,-0.0030986419550675,25768.521678447723,1619076568,1.000462821650686,1.0004318213702432,USDT-USDC
1619103241.254181,-0.0099536166052331,26673.254180669785,1619076568,1.0005314054742491,1.0004318213702432,USDT-USDC
1619104145.4135716,-0.0099536166052331,27577.413571596146,1619076568,1.0005314054742491,1.0004318213702432,USDT-USDC
1619105049.7779334,-0.029020819623771,28481.777933359142,1619076568,1.0007221970192786,1.0004318213702432,USDT-USDC
1619105954.1478198,-0.029020819623771,29386.14781975746,1619076568,1.0007221970192786,1.0004318213702432,USDT-USDC
1619106858.4222045,-0.029020819623771,30290.422204256058,1619076568,1.0007221970192786,1.0004318213702432,USDT-USDC
1619107762.585803,-0.027628507047212,31194.58580303192,1619076568,1.0007082639349898,1.0004318213702432,USDT-USDC
1619108667.3558753,-0.027628507047212,32099.35587525368,1619076568,1.0007082639349898,1.0004318213702432,USDT-USDC
1619109571.5487876,-0.027628507047212,33003.54878759384,1619076568,1.0007082639349898,1.0004318213702432,USDT-USDC
1619110475.822409,-0.027628507047212,33907.82240867615,1619076568,1.0007082639349898,1.0004318213702432,USDT-USDC
1619111380.2106292,-0.027628507047212,34812.21062922478,1619076568,1.0007082639349898,1.0004318213702432,USDT-USDC
1619112285.0725603,-0.027628507047212,35717.07256054878,1619076568,1.0007082639349898,1.0004318213702432,USDT-USDC
1619113189.198387,-0.0164770126657557,36621.19838690758,1619076568,1.0005966762297407,1.0004318213702432,USDT-USDC
1619114093.924647,-0.0129879085780888,37525.92464733124,1619076568,1.0005617649790677,1.0004318213702432,USDT-USDC
1619114998.148422,-0.0146478897464453,38430.14842200279,1619076568,1.0005783742538783,1.0004318213702432,USDT-USDC
1619115902.466668,-0.0146478897464453,39334.46666789055,1619076568,1.0005783742538783,1.0004318213702432,USDT-USDC
1619116806.9958704,-0.0260510182981478,40238.99587035179,1619076568,1.000692477998942,1.0004318213702432,USDT-USDC
1619117711.460207,-0.0059923662709978,41143.46020698547,1619076568,1.0004917727055231,1.0004318213702432,USDT-USDC
1619118616.039292,-0.0059923662709978,42048.03929185867,1619076568,1.0004917727055231,1.0004318213702432,USDT-USDC
1619119520.4142427,-0.001487691598514,42952.414242744446,1619076568,1.0004467048211083,1.0004318213702432,USDT-USDC
1619120424.884404,0.0050612318656632,43856.884403944016,1619076568,1.00038118847743,1.0004318213702432,USDT-USDC
1619121329.3526628,0.0050612318656632,44761.35266280174,1619076568,1.00038118847743,1.0004318213702432,USDT-USDC
1619122233.6117587,0.002839828367693,45665.61175870896,1619076568,1.0004034112269802,1.0004318213702432,USDT-USDC
1619123137.681949,0.002839828367693,46569.68194890022,1619076568,1.0004034112269802,1.0004318213702432,USDT-USDC
1619124041.9855242,0.006805948636787,47473.98552417755,1619076568,1.0003637348113028,1.0004318213702432,USDT-USDC
1619124946.1593342,0.006805948636787,48378.15933418274,1619076568,1.0003637348113028,1.0004318213702432,USDT-USDC
1619125850.6313572,0.0151958892461131,49282.63135719299,1619076568,1.0002798084085456,1.0004318213702432,USDT-USDC
1619126755.0608714,0.0151958892461131,50187.060871362686,1619076568,1.0002798084085456,1.0004318213702432,USDT-USDC
1619127659.417169,0.0023420813566424,51091.4171693325,1619076568,1.0004083907174517,1.0004318213702432,USDT-USDC
1619128563.7192705,0.0320446361113251,51995.71927046776,1619076568,1.0001112879904208,1.0004318213702432,USDT-USDC
1619129468.47579,-0.006590898916791,52900.47579002381,1619076568,1.000497760993328,1.0004318213702432,USDT-USDC
1619130372.844636,-0.006590898916791,53804.84463596344,1619076568,1.000497760993328,1.0004318213702432,USDT-USDC
1619131277.019179,-0.006590898916791,54709.01917910576,1619076568,1.000497760993328,1.0004318213702432,USDT-USDC
1619132181.3018837,-0.006590898916791,55613.30188345909,1619076568,1.000497760993328,1.0004318213702432,USDT-USDC
1619133085.4075065,0.0005268150652161,56517.40750646591,1619076568,1.0004265509585737,1.0004318213702432,USDT-USDC
1619133994.063941,-0.00582648103183,57426.06394100189,1619076568,1.0004901130387285,1.0004318213702432,USDT-USDC
1619134900.070048,-0.00582648103183,58332.0700480938,1619076568,1.0004901130387285,1.0004318213702432,USDT-USDC
1619135806.3652203,-0.0164792196882831,59238.365220308304,1619076568,1.0005966983131351,1.0004318213702432,USDT-USDC
1619147509.812814,0.0120031905712456,70941.81281399727,1619076568,1.0003117448386962,1.0004318213702432,USDT-USDC
1619148416.7428572,0.0316397490127692,71848.74285721779,1619076568,1.0001153373202971,1.0004318213702432,USDT-USDC
1619149321.0792744,0.0316397490127692,72753.07927441597,1619076568,1.0001153373202971,1.0004318213702432,USDT-USDC
1619150225.443089,0.0316397490127692,73657.44308900833,1619076568,1.0001153373202971,1.0004318213702432,USDT-USDC
1619151130.2932725,0.0316397490127692,74562.29327249527,1619076568,1.0001153373202971,1.0004318213702432,USDT-USDC
1619152034.7235844,0.0316397490127692,75466.72358441353,1619076568,1.0001153373202971,1.0004318213702432,USDT-USDC
1619152939.4605303,0.0357254566377664,76371.46053028107,1619076568,1.0001407813030596,1.00049815,USDT-USDC
1619153843.8773594,0.0272194639589057,77275.87735939026,1619076568,1.0002258568250226,1.00049815,USDT-USDC
1619154748.326609,0.0023065266116635,78180.32660889626,1619076568,1.0004750735100538,1.00049815,USDT-USDC
1619155652.8672366,0.0119611886345052,79084.86723661423,1619076568,1.000378485685631,1.00049815,USDT-USDC
1619156557.0765648,0.0137543304688395,79989.07656478882,1619076568,1.000360547641256,1.00049815,USDT-USDC
1619157461.392536,0.0173602308535361,80893.39253592491,1619076568,1.0003244762865535,1.00049815,USDT-USDC
1619158365.9267578,0.0271614173247936,81797.9267578125,1619076568,1.0002264374226453,1.00049815,USDT-USDC
1619159270.3949337,0.0390895051218631,82702.39493346214,1619076568,1.000107136647004,1.00049815,USDT-USDC
1619160174.6312883,0.0390895051218631,83606.63128852844,1619076568,1.000107136647004,1.00049815,USDT-USDC
1619161079.383906,0.0390895051218631,84511.38390612602,1619076568,1.000107136647004,1.00049815,USDT-USDC
1619161983.5865753,0.0376225325819483,85415.5865752697,1619076568,1.0001218080522205,1.00049815,USDT-USDC
1619162888.05542,0.0376442790546415,86320.05541992188,1619076568,1.0001215905610206,1.00049815,USDT-USDC
1619163792.1710556,0.0093753643808101,615.1710555553436,1619163177,1.0001215905610206,1.00021536,USDT-USDC
1619164696.5206275,0.0076091359268725,1519.5206274986267,1619163177,1.000139255149157,1.00021536,USDT-USDC
1619165600.9443944,0.0108067128391096,2423.944394350052,1619163177,1.0001072754384663,1.00021536,USDT-USDC
1619166505.488906,0.0108067128391096,3328.488906145096,1619163177,1.0001072754384663,1.00021536,USDT-USDC
1619167409.648383,0.0090463235510048,4232.648382663727,1619163177,1.0001248813748222,1.00021536,USDT-USDC
1619168313.8985157,0.0090463235510048,5136.898515701294,1619163177,1.0001248813748222,1.00021536,USDT-USDC
1619169218.032351,0.0192077065852015,6041.032351016998,1619163177,1.0000232600174317,1.00021536,USDT-USDC
1619170122.3382986,0.0202534780700401,6945.338298559189,1619163177,1.000012802113918,1.00021536,USDT-USDC
1619171026.52693,0.0202534780700401,7849.526930093765,1619163177,1.000012802113918,1.00021536,USDT-USDC
1619171930.855149,0.0182814946789549,8753.855149030685,1619163177,1.0000325223949071,1.00021536,USDT-USDC
1619172835.020922,0.0183623285268868,9658.020921945572,1619163177,1.0000317140304589,1.00021536,USDT-USDC
1619173739.6469517,0.0183404353873325,10562.646951675417,1619163177,1.0000319329688232,1.00021536,USDT-USDC
1619174644.1391034,0.0183404353873325,11467.139103412628,1619163177,1.0000319329688232,1.00021536,USDT-USDC
1619175548.4220812,0.0183404353873325,12371.422081232073,1619163177,1.0000319329688232,1.00021536,USDT-USDC
1619176452.8945408,0.0183404353873325,13275.894540786743,1619163177,1.0000319329688232,1.00021536,USDT-USDC
1619177357.5244591,0.0118841243766306,14180.524459123611,1619163177,1.0000965002253053,1.00021536,USDT-USDC
1619178262.0066144,0.0118841243766306,15085.00661444664,1619163177,1.0000965002253053,1.00021536,USDT-USDC
1619179166.8433378,0.0118841243766306,15989.843337774277,1619163177,1.0000965002253053,1.00021536,USDT-USDC
1619180071.251273,0.0118841243766306,16894.251272916794,1619163177,1.0000965002253053,1.00021536,USDT-USDC
1619180975.9359958,0.0016525261014881,17798.935995817184,1619163177,1.0001988313166754,1.00021536,USDT-USDC
1619181880.5254903,-0.0092893848529439,18703.525490522385,1619163177,1.000308278169912,1.00021536,USDT-USDC
1619182785.342974,-0.0092893848529439,19608.342973947525,1619163177,1.000308278169912,1.00021536,USDT-USDC
1619183689.6134207,-0.007545980644466,20512.61342072487,1619163177,1.0002908389052805,1.00021536,USDT-USDC
1619184593.822374,-0.0006349840132805,21416.822374105453,1619163177,1.0002217112277991,1.00021536,USDT-USDC
1619185498.5455756,-0.0007902916879634,22321.545575618744,1619163177,1.0002232646500868,1.00021536,USDT-USDC
1619186403.7800806,0.0068550513680501,23226.78008055687,1619163177,1.000146797073293,1.00021536,USDT-USDC
1619187308.344855,0.0068550513680501,24131.34485507012,1619163177,1.000146797073293,1.00021536,USDT-USDC
1619188212.681166,0.0161026495525653,25035.68116593361,1619163177,1.0000543117923226,1.00021536,USDT-USDC
1619189117.0434854,0.0038692103818766,25940.04348540306,1619163177,1.000176660312136,1.00021536,USDT-USDC
1619190021.5967755,-0.0185726140254627,26844.59677553177,1619163177,1.0004011433906523,1.00021536,USDT-USDC
1619190926.0287883,-0.0174204153608576,27749.02878832817,1619163177,1.0003896168483486,1.00021536,USDT-USDC
1619191830.5193396,-0.0174204153608576,28653.519339561462,1619163177,1.0003896168483486,1.00021536,USDT-USDC
1619192734.9249516,-0.034795160780922,29557.924951553345,1619163177,1.0005634471014009,1.00021536,USDT-USDC
1619193639.674331,-0.034795160780922,30462.674330949783,1619163177,1.0005634471014009,1.00021536,USDT-USDC
1619194543.9469938,-0.026370434514797,31366.94699382782,1619163177,1.0004791559185808,1.00021536,USDT-USDC
1619195451.9105136,-0.026370434514797,32274.91051363945,1619163177,1.0004791559185808,1.00021536,USDT-USDC
1619196356.019806,-0.0373083483049856,33179.01980614662,1619163177,1.0005885934539274,1.00021536,USDT-USDC
1619197260.6885483,-0.0373083483049856,34083.68854832649,1619163177,1.0005885934539274,1.00021536,USDT-USDC
1619198195.8656194,-0.0373083483049856,35018.865619421005,1619163177,1.0005885934539274,1.00021536,USDT-USDC
1619199100.240192,-0.0373083483049856,35923.24019193649,1619163177,1.0005885934539274,1.00021536,USDT-USDC
1619200004.8263044,-0.0373083483049856,36827.82630443573,1619163177,1.0005885934539274,1.00021536,USDT-USDC
1619200909.3370614,-0.0372783835056622,37732.33706140518,1619163177,1.0005882936295978,1.00021536,USDT-USDC
1619201814.5560286,-0.0372783835056622,38637.55602860451,1619163177,1.0005882936295978,1.00021536,USDT-USDC
1619202718.8538752,-0.0372783835056622,39541.85387516022,1619163177,1.0005882936295978,1.00021536,USDT-USDC
1619203623.719274,-0.0346526527261882,40446.71927404404,1619163177,1.000562021218869,1.00021536,USDT-USDC
1619204528.186559,-0.0309228647575999,41351.18655896187,1619163177,1.0005247030719275,1.00021536,USDT-USDC
1619205432.95699,-0.0257973046579326,42255.95699000359,1619163177,1.0004734218901608,1.00021536,USDT-USDC
1619206339.0047517,-0.0257070904209188,43162.00475168228,1619163177,1.0004725193210888,1.00021536,USDT-USDC
1619207243.6371884,-0.0257070904209188,44066.6371884346,1619163177,1.0004725193210888,1.00021536,USDT-USDC
1619208148.2434263,-0.0249224328129768,44971.24342632294,1619163177,1.0004646690680237,1.00021536,USDT-USDC
1619209052.6853058,-0.0249224328129768,45875.68530583382,1619163177,1.0004646690680237,1.00021536,USDT-USDC
1619209957.0956676,-0.0249224328129768,46780.09566760063,1619163177,1.0004646690680237,1.00021536,USDT-USDC
1619210867.0041888,-0.0249224328129768,47690.004188776016,1619163177,1.0004646690680237,1.00021536,USDT-USDC
1619211771.4647992,-0.0249224328129768,48594.464799165726,1619163177,1.0004646690680237,1.00021536,USDT-USDC
1619212676.4159636,-0.0249224328129768,49499.41596364975,1619163177,1.0004646690680237,1.00021536,USDT-USDC
1619213580.7409272,-0.0249224328129768,50403.74092721939,1619163177,1.0004646690680237,1.00021536,USDT-USDC
1619214485.3944776,-0.0249224328129768,51308.39447760582,1619163177,1.0004646690680237,1.00021536,USDT-USDC
1619215389.583318,-0.0249224328129768,52212.58331799507,1619163177,1.0004646690680237,1.00021536,USDT-USDC
1619216293.9679277,-0.0249319537475929,53116.9679274559,1619163177,1.000464764321617,1.00021536,USDT-USDC
1619217198.472356,-0.0249242041301141,54021.47235608101,1619163177,1.0004646867894262,1.00021536,USDT-USDC
1619218102.8123071,-0.0211612589546802,54925.81230711937,1619163177,1.00042704055957,1.00021536,USDT-USDC
